cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
91745,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.888289
91746,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.888289
91747,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.888289
91748,36,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-1.275000,3.888289
91749,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,0.0000,0.0000,-0.611667,3.888289
91750,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,-0.248333,3.888289
91751,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.015000,3.888289
91752,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.245000,3.888289
91753,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.0000,0.0000,0.0000,0.489286,3.888289
91754,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.888289
91755,36,0,0,0.0000,0.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,0.0000,0.0000,0.0000,-1.587222,3.888289
91756,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.888289
91757,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.010714,3.888289
91758,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.888289
91759,36,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.888289
91760,36,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-1.795000,3.888289
91761,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.888289
91762,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.888289
91763,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.888289
91764,36,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.888289
91765,36,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.888289
91766,36,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.888289
91767,36,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.888289
91768,36,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.888289
91769,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-2.255000,3.888289
91770,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-2.255000,3.888289
91771,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-2.255000,3.888289
91772,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-2.255000,3.888289
91773,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91774,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91775,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91776,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91777,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91778,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91779,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91780,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91781,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91782,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91783,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91784,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91785,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91786,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91787,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91788,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91789,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91790,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.888289
91791,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.888289
91792,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.888289
91793,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.888289
91794,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.888289
91795,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.888289
91796,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.888289
91797,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.888289
91798,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-2.765000,3.888289
91799,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-2.765000,3.888289
91800,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-2.765000,3.888289
91801,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.888289
91802,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.888289
91803,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.888289
91804,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.888289
91805,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.888289
91806,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,4.006819
91807,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,4.006819
91808,36,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,4.006819
91809,36,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-1.275000,4.006819
91810,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,0.0000,0.0000,-0.611667,4.006819
91811,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,4.006819
91812,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-2.485000,4.006819
91813,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-2.485000,4.006819
91814,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-2.485000,4.006819
91815,36,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-2.485000,4.006819
91816,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-2.765000,4.006819
91817,36,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-2.765000,4.006819
91818,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91819,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91820,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91821,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91822,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91823,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91824,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91825,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91826,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91827,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91828,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91829,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91830,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91831,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91832,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91833,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91834,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91835,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91836,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91837,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91838,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91839,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91840,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91841,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91842,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91843,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91844,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91845,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
91846,36,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,4.006819
