cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
80985,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-2.485000,3.548514
80986,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-2.485000,3.548514
80987,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-2.485000,3.548514
80988,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-2.485000,3.548514
80989,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-2.765000,3.548514
80990,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-2.765000,3.548514
80991,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
80992,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
80993,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
80994,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
80995,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
80996,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
80997,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
80998,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
80999,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81000,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81001,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81002,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81003,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81004,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81005,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81006,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81007,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81008,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81009,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81010,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81011,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81012,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81013,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81014,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81015,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81016,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81017,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81018,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81019,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81020,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81021,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81022,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.111667,3.548514
81023,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-3.625000,3.548514
81024,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-1.125000,3.548514
81025,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.548514
81026,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.548514
81027,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.548514
81028,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.548514
81029,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.548514
81030,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.548514
81031,30,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-1.275000,3.548514
81032,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,0.0000,0.0000,-0.611667,3.548514
81033,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
81034,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
81035,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
81036,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
81037,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
81038,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.548514
81039,30,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.095000,3.548514
81040,30,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-1.275000,3.548514
81041,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,0.0000,0.0000,-0.611667,3.548514
81042,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,-0.248333,3.548514
81043,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.015000,3.548514
81044,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.245000,3.548514
81045,30,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.0000,0.0000,0.0000,0.489286,3.548514
81046,30,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.548514
81047,30,0,0,0.0000,0.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,0.0000,0.0000,0.0000,-1.587222,3.548514
81048,30,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,0.0000,0.0000,0.0000,-1.640000,3.548514
81049,30,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-1.795000,3.548514
81050,30,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.548514
81051,30,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.548514
81052,30,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-1.795000,3.548514
81053,30,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.548514
81054,30,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.548514
81055,30,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.548514
81056,30,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-1.837857,3.548514
81057,30,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.548514
81058,30,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.548514
81059,30,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.548514
81060,30,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.041667,3.548514
81061,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-2.255000,3.548514
81062,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-2.255000,3.548514
81063,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-2.255000,3.548514
81064,30,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-2.255000,3.548514
81065,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81066,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81067,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81068,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81069,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81070,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81071,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81072,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81073,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81074,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81075,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81076,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81077,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81078,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81079,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81080,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81081,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81082,30,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.485000,3.548514
81083,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
81084,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
81085,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
81086,30,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-2.748333,3.548514
