cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
112172,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112172,42,2,10,26.0000,10.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,676.0000,104.0000,0.0000,2.304000,8.694836
112172,42,2,14,30.0000,14.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,60.0000,1.0000,2.860000,8.694836
112173,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112173,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112173,42,2,10,26.0000,10.0000,0.0000,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,676.0000,104.0000,1.0000,1.584000,8.694836
112173,42,2,14,30.0000,14.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,60.0000,1.0000,2.860000,8.694836
112174,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112174,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112174,42,2,10,26.0000,10.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,676.0000,130.0000,0.0000,2.564000,8.694836
112174,42,2,14,30.0000,14.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,60.0000,1.0000,2.860000,8.694836
112175,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112175,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112175,42,2,10,26.0000,10.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,676.0000,130.0000,0.0000,2.794000,8.694836
112175,42,2,14,30.0000,14.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,60.0000,1.0000,2.860000,8.694836
112176,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112176,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112176,42,2,10,26.0000,10.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,676.0000,130.0000,0.0000,2.794000,8.694836
112176,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112177,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112177,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112177,42,2,10,26.0000,10.0000,0.0000,0.0000,5.0000,0.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,676.0000,130.0000,1.0000,2.024000,8.694836
112177,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112178,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112178,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112178,42,2,10,26.0000,10.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,676.0000,156.0000,0.0000,3.070667,8.694836
112178,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112179,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112179,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112179,42,2,10,26.0000,10.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,676.0000,156.0000,0.0000,3.267333,8.694836
112179,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112180,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112180,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112180,42,2,10,26.0000,10.0000,0.0000,0.0000,5.0000,0.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,676.0000,130.0000,1.0000,2.024000,8.694836
112180,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112181,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112181,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112181,42,2,10,26.0000,10.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,676.0000,182.0000,0.0000,3.558286,8.694836
112181,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112182,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112182,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112182,42,2,10,26.0000,10.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,676.0000,156.0000,0.0000,3.070667,8.694836
112182,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112183,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112183,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112183,42,2,10,26.0000,10.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,676.0000,130.0000,0.0000,1.764000,8.694836
112183,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112184,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112184,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112184,42,2,10,26.0000,10.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,676.0000,104.0000,0.0000,1.224000,8.694836
112184,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112185,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112185,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112185,42,2,10,26.0000,10.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,676.0000,104.0000,0.0000,1.504000,8.694836
112185,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112186,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112186,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112186,42,2,10,26.0000,10.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,676.0000,78.0000,0.0000,0.980667,8.694836
112186,42,2,14,30.0000,14.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,30.0000,1.0000,2.380000,8.694836
112187,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112187,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112187,42,2,10,26.0000,10.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,676.0000,78.0000,1.0000,0.344000,8.694836
112187,42,2,14,30.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,1.0000,1.900000,8.694836
112188,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112188,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112188,42,2,10,26.0000,10.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,676.0000,104.0000,0.0000,1.224000,8.694836
112188,42,2,14,30.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,900.0000,0.0000,1.0000,-11.550000,8.694836
112189,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112189,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112189,42,2,10,26.0000,10.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,676.0000,78.0000,0.0000,3.480667,8.694836
112189,42,2,14,30.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,900.0000,0.0000,1.0000,-11.550000,8.694836
112190,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112190,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112190,42,2,10,26.0000,10.0000,0.0000,0.0000,2.0000,0.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,52.0000,1.0000,2.404000,8.694836
112190,42,2,14,30.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,900.0000,0.0000,1.0000,-11.550000,8.694836
112191,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112191,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112191,42,2,10,26.0000,10.0000,0.0000,0.0000,2.0000,0.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,52.0000,1.0000,2.404000,8.694836
112192,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112192,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112192,42,2,10,26.0000,10.0000,0.0000,0.0000,2.0000,0.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,52.0000,1.0000,2.404000,8.694836
112193,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112193,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112193,42,2,10,26.0000,10.0000,0.0000,0.0000,2.0000,0.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,52.0000,1.0000,2.404000,8.694836
112194,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112194,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112194,42,2,10,26.0000,10.0000,0.0000,0.0000,2.0000,0.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,52.0000,1.0000,2.404000,8.694836
112195,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112195,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112195,42,2,10,26.0000,10.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,26.0000,1.0000,1.964000,8.694836
112196,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112196,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112196,42,2,10,26.0000,10.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,26.0000,1.0000,1.964000,8.694836
112197,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112197,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112197,42,2,10,26.0000,10.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,26.0000,1.0000,1.964000,8.694836
112198,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112198,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112198,42,2,10,26.0000,10.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,26.0000,1.0000,1.964000,8.694836
112199,42,2,2,18.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0000,0.0000,1.0000,2.276000,8.694836
112199,42,2,6,22.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,1.0000,1.916000,8.694836
112199,42,2,10,26.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.0000,0.0000,1.0000,1.524000,8.694836
